0.068857142857	-0.674800000000	0.068857142857	9.976719400000
0.069000000000	-0.676200000000	0.069000000000	9.976622800000
0.069142857143	-0.677600000000	0.069142857143	9.976526000000
0.069285714286	-0.679000000000	0.069285714286	9.976429000000
0.069428571429	-0.680400000000	0.069428571429	9.976331800000
0.069571428571	-0.681800000000	0.069571428571	9.976234400000
0.069714285714	-0.683200000000	0.069714285714	9.976136800000
0.069857142857	-0.684600000000	0.069857142857	9.976039000000
0.070000000000	-0.686000000000	0.070000000000	9.975941000000
0.070142857143	-0.687400000000	0.070142857143	9.975842800000
0.070285714286	-0.688800000000	0.070285714286	9.975744400000
0.070428571429	-0.690200000000	0.070428571429	9.975645800000
0.070571428571	-0.691600000000	0.070571428571	9.975547000000
0.070714285714	-0.693000000000	0.070714285714	9.975448000000
0.070857142857	-0.694400000000	0.070857142857	9.975348800000
0.071000000000	-0.695800000000	0.071000000000	9.975249400000
0.071142857143	-0.697200000000	0.071142857143	9.975149800000
0.071285714286	-0.698600000000	0.071285714286	9.975050000000
0.071428571429	-0.700000000000	0.071428571429	9.974950000000
0.071571428571	-0.701400000000	0.071571428571	9.974849800000
0.071714285714	-0.702800000000	0.071714285714	9.974749400000
0.071857142857	-0.704200000000	0.071857142857	9.974648800000
0.072000000000	-0.705600000000	0.072000000000	9.974548000000
0.072142857143	-0.707000000000	0.072142857143	9.974447000000
0.072285714286	-0.708400000000	0.072285714286	9.974345800000
0.072428571429	-0.709800000000	0.072428571429	9.974244400000
0.072571428571	-0.711200000000	0.072571428571	9.974142800000
0.072714285714	-0.712600000000	0.072714285714	9.974041000000
0.072857142857	-0.714000000000	0.072857142857	9.973939000000
0.073000000000	-0.715400000000	0.073000000000	9.973836800000
0.073142857143	-0.716800000000	0.073142857143	9.973734400000
0.073285714286	-0.718200000000	0.073285714286	9.973631800000
0.073428571429	-0.719600000000	0.073428571429	9.973529000000
0.073571428571	-0.721000000000	0.073571428571	9.973426000000
0.073714285714	-0.722400000000	0.073714285714	9.973322800000
0.073857142857	-0.723800000000	0.073857142857	9.973219400000
0.074000000000	-0.725200000000	0.074000000000	9.973115800000
0.074142857143	-0.726600000000	0.074142857143	9.973012000000
0.074285714286	-0.728000000000	0.074285714286	9.972908000000
0.074428571429	-0.729400000000	0.074428571429	9.972803800000
0.074571428571	-0.730800000000	0.074571428571	9.972699400000
0.074714285714	-0.732200000000	0.074714285714	9.972594800000
0.074857142857	-0.733600000000	0.074857142857	9.972490000000
0.075000000000	-0.735000000000	0.075000000000	9.972385000000
0.075142857143	-0.736400000000	0.075142857143	9.972279800000
0.075285714286	-0.737800000000	0.075285714286	9.972174400000
0.075428571429	-0.739200000000	0.075428571429	9.972068800000
0.075571428571	-0.740600000000	0.075571428571	9.971963000000
0.075714285714	-0.742000000000	0.075714285714	9.971857000000
0.075857142857	-0.743400000000	0.075857142857	9.971750800000
0.076000000000	-0.744800000000	0.076000000000	9.971644400000
0.076142857143	-0.746200000000	0.076142857143	9.971537800000
0.076285714286	-0.747600000000	0.076285714286	9.971431000000
0.076428571429	-0.749000000000	0.076428571429	9.971324000000
0.076571428571	-0.750400000000	0.076571428571	9.971216800000
0.076714285714	-0.751800000000	0.076714285714	9.971109400000
0.076857142857	-0.753200000000	0.076857142857	9.971001800000
0.077000000000	-0.754600000000	0.077000000000	9.970894000000
0.077142857143	-0.756000000000	0.077142857143	9.970786000000
0.077285714286	-0.757400000000	0.077285714286	9.970677800000
0.077428571429	-0.758800000000	0.077428571429	9.970569400000
0.077571428571	-0.760200000000	0.077571428571	9.970460800000
0.077714285714	-0.761600000000	0.077714285714	9.970352000000
0.077857142857	-0.763000000000	0.077857142857	9.970243000000
0.078000000000	-0.764400000000	0.078000000000	9.970133800000
0.078142857143	-0.765800000000	0.078142857143	9.970024400000
0.078285714286	-0.767200000000	0.078285714286	9.969914800000
0.078428571429	-0.768600000000	0.078428571429	9.969805000000
0.078571428571	-0.770000000000	0.078571428571	9.969695000000
0.078714285714	-0.771400000000	0.078714285714	9.969584800000
0.078857142857	-0.772800000000	0.078857142857	9.969474400000
0.079000000000	-0.774200000000	0.079000000000	9.969363800000
0.079142857143	-0.775600000000	0.079142857143	9.969253000000
0.079285714286	-0.777000000000	0.079285714286	9.969142000000
0.079428571429	-0.778400000000	0.079428571429	9.969030800000
0.079571428571	-0.779800000000	0.079571428571	9.968919400000
0.079714285714	-0.781200000000	0.079714285714	9.968807800000
0.079857142857	-0.782600000000	0.079857142857	9.968696000000
0.080000000000	-0.784000000000	0.080000000000	9.968584000000
0.080142857143	-0.785400000000	0.080142857143	9.968471800000
0.080285714286	-0.786800000000	0.080285714286	9.968359400000
0.080428571429	-0.788200000000	0.080428571429	9.968246800000
0.080571428571	-0.789600000000	0.080571428571	9.968134000000
0.080714285714	-0.791000000000	0.080714285714	9.968021000000
0.080857142857	-0.792400000000	0.080857142857	9.967907800000
0.081000000000	-0.793800000000	0.081000000000	9.967794400000
0.081142857143	-0.795200000000	0.081142857143	9.967680800000
0.081285714286	-0.796600000000	0.081285714286	9.967567000000
0.081428571429	-0.798000000000	0.081428571429	9.967453000000
0.081571428571	-0.799400000000	0.081571428571	9.967338800000
0.081714285714	-0.800800000000	0.081714285714	9.967224400000
0.081857142857	-0.802200000000	0.081857142857	9.967109800000
0.082000000000	-0.803600000000	0.082000000000	9.966995000000
0.082142857143	-0.805000000000	0.082142857143	9.966880000000
0.082285714286	-0.806400000000	0.082285714286	9.966764800000
0.082428571429	-0.807800000000	0.082428571429	9.966649400000
0.082571428571	-0.809200000000	0.082571428571	9.966533800000
0.082714285714	-0.810600000000	0.082714285714	9.966418000000
0.082857142857	-0.812000000000	0.082857142857	9.966302000000
0.083000000000	-0.813400000000	0.083000000000	9.966185800000
0.083142857143	-0.814800000000	0.083142857143	9.966069400000
0.083285714286	-0.816200000000	0.083285714286	9.965952800000
0.083428571429	-0.817600000000	0.083428571429	9.965836000000
0.083571428571	-0.819000000000	0.083571428571	9.965719000000
0.083714285714	-0.820400000000	0.083714285714	9.965601800000
0.083857142857	-0.821800000000	0.083857142857	9.965484400000
0.084000000000	-0.823200000000	0.084000000000	9.965366800000
0.084142857143	-0.824600000000	0.084142857143	9.965249000000
0.084285714286	-0.826000000000	0.084285714286	9.965131000000
0.084428571429	-0.827400000000	0.084428571429	9.965012800000
0.084571428571	-0.828800000000	0.084571428571	9.964894400000
0.084714285714	-0.830200000000	0.084714285714	9.964775800000
0.084857142857	-0.831600000000	0.084857142857	9.964657000000
0.085000000000	-0.833000000000	0.085000000000	9.964538000000
0.085142857143	-0.834400000000	0.085142857143	9.964418800000
0.085285714286	-0.835800000000	0.085285714286	9.964299400000
0.085428571429	-0.837200000000	0.085428571429	9.964179800000
0.085571428571	-0.838600000000	0.085571428571	9.964060000000
0.085714285714	-0.840000000000	0.085714285714	9.963940000000
0.085857142857	-0.841400000000	0.085857142857	9.963819800000
0.086000000000	-0.842800000000	0.086000000000	9.963699400000
0.086142857143	-0.844200000000	0.086142857143	9.963578800000
0.086285714286	-0.845600000000	0.086285714286	9.963458000000
0.086428571429	-0.847000000000	0.086428571429	9.963337000000
0.086571428571	-0.848400000000	0.086571428571	9.963215800000
0.086714285714	-0.849800000000	0.086714285714	9.963094400000
0.086857142857	-0.851200000000	0.086857142857	9.962972800000
0.087000000000	-0.852600000000	0.087000000000	9.962851000000
0.087142857143	-0.854000000000	0.087142857143	9.962729000000
0.087285714286	-0.855400000000	0.087285714286	9.962606800000
0.087428571429	-0.856800000000	0.087428571429	9.962484400000
0.087571428571	-0.858200000000	0.087571428571	9.962361800000
0.087714285714	-0.859600000000	0.087714285714	9.962239000000
0.087857142857	-0.861000000000	0.087857142857	9.962116000000
0.088000000000	-0.862400000000	0.088000000000	9.961992800000
0.088142857143	-0.863800000000	0.088142857143	9.961869400000
0.088285714286	-0.865200000000	0.088285714286	9.961745800000
0.088428571429	-0.866600000000	0.088428571429	9.961622000000
0.088571428571	-0.868000000000	0.088571428571	9.961498000000
0.088714285714	-0.869400000000	0.088714285714	9.961373800000
0.088857142857	-0.870800000000	0.088857142857	9.961249400000
0.089000000000	-0.872200000000	0.089000000000	9.961124800000
0.089142857143	-0.873600000000	0.089142857143	9.961000000000
0.089285714286	-0.875000000000	0.089285714286	9.960875000000
0.089428571429	-0.876400000000	0.089428571429	9.960749800000
0.089571428571	-0.877800000000	0.089571428571	9.960624400000
0.089714285714	-0.879200000000	0.089714285714	9.960498800000
0.089857142857	-0.880600000000	0.089857142857	9.960373000000
0.090000000000	-0.882000000000	0.090000000000	9.960247000000
0.090142857143	-0.883400000000	0.090142857143	9.960120800000
0.090285714286	-0.884800000000	0.090285714286	9.959994400000
0.090428571429	-0.886200000000	0.090428571429	9.959867800000
0.090571428571	-0.887600000000	0.090571428571	9.959741000000
0.090714285714	-0.889000000000	0.090714285714	9.959614000000
0.090857142857	-0.890400000000	0.090857142857	9.959486800000
0.091000000000	-0.891800000000	0.091000000000	9.959359400000
0.091142857143	-0.893200000000	0.091142857143	9.959231800000
0.091285714286	-0.894600000000	0.091285714286	9.959104000000
0.091428571429	-0.896000000000	0.091428571429	9.958976000000
0.091571428571	-0.897400000000	0.091571428571	9.958847800000
0.091714285714	-0.898800000000	0.091714285714	9.958719400000
0.091857142857	-0.900200000000	0.091857142857	9.958590800000
0.092000000000	-0.901600000000	0.092000000000	9.958462000000
0.092142857143	-0.903000000000	0.092142857143	9.958333000000
0.092285714286	-0.904400000000	0.092285714286	9.958203800000
0.092428571429	-0.905800000000	0.092428571429	9.958074400000
0.092571428571	-0.907200000000	0.092571428571	9.957944800000
0.092714285714	-0.908600000000	0.092714285714	9.957815000000
0.092857142857	-0.910000000000	0.092857142857	9.957685000000
0.093000000000	-0.911400000000	0.093000000000	9.957554800000
0.093142857143	-0.912800000000	0.093142857143	9.957424400000
0.093285714286	-0.914200000000	0.093285714286	9.957293800000
0.093428571429	-0.915600000000	0.093428571429	9.957163000000
0.093571428571	-0.917000000000	0.093571428571	9.957032000000
0.093714285714	-0.918400000000	0.093714285714	9.956900800000
0.093857142857	-0.919800000000	0.093857142857	9.956769400000
0.094000000000	-0.921200000000	0.094000000000	9.956637800000
0.094142857143	-0.922600000000	0.094142857143	9.956506000000
0.094285714286	-0.924000000000	0.094285714286	9.956374000000
0.094428571429	-0.925400000000	0.094428571429	9.956241800000
0.094571428571	-0.926800000000	0.094571428571	9.956109400000
0.094714285714	-0.928200000000	0.094714285714	9.955976800000
0.094857142857	-0.929600000000	0.094857142857	9.955844000000
0.095000000000	-0.931000000000	0.095000000000	9.955711000000
0.095142857143	-0.932400000000	0.095142857143	9.955577800000
0.095285714286	-0.933800000000	0.095285714286	9.955444400000
0.095428571429	-0.935200000000	0.095428571429	9.955310800000
0.095571428571	-0.936600000000	0.095571428571	9.955177000000
0.095714285714	-0.938000000000	0.095714285714	9.955043000000
0.095857142857	-0.939400000000	0.095857142857	9.954908800000
0.096000000000	-0.940800000000	0.096000000000	9.954774400000
0.096142857143	-0.942200000000	0.096142857143	9.954639800000
0.096285714286	-0.943600000000	0.096285714286	9.954505000000
0.096428571429	-0.945000000000	0.096428571429	9.954370000000
0.096571428571	-0.946400000000	0.096571428571	9.954234800000
0.096714285714	-0.947800000000	0.096714285714	9.954099400000
0.096857142857	-0.949200000000	0.096857142857	9.953963800000
0.097000000000	-0.950600000000	0.097000000000	9.953828000000
0.097142857143	-0.952000000000	0.097142857143	9.953692000000
0.097285714286	-0.953400000000	0.097285714286	9.953555800000
0.097428571429	-0.954800000000	0.097428571429	9.953419400000
0.097571428571	-0.956200000000	0.097571428571	9.953282800000
0.097714285714	-0.957600000000	0.097714285714	9.953146000000
0.097857142857	-0.959000000000	0.097857142857	9.953009000000
0.098000000000	-0.960400000000	0.098000000000	9.952871800000
0.098142857143	-0.961800000000	0.098142857143	9.952734400000
0.098285714286	-0.963200000000	0.098285714286	9.952596800000
0.098428571429	-0.964600000000	0.098428571429	9.952459000000
0.098571428571	-0.966000000000	0.098571428571	9.952321000000
0.098714285714	-0.967400000000	0.098714285714	9.952182800000
0.098857142857	-0.968800000000	0.098857142857	9.952044400000
0.099000000000	-0.970200000000	0.099000000000	9.951905800000
0.099142857143	-0.971600000000	0.099142857143	9.951767000000
0.099285714286	-0.973000000000	0.099285714286	9.951628000000
0.099428571429	-0.974400000000	0.099428571429	9.951488800000
0.099571428571	-0.975800000000	0.099571428571	9.951349400000
0.099714285714	-0.977200000000	0.099714285714	9.951209800000
0.099857142857	-0.978600000000	0.099857142857	9.951070000000
0.100000000000	-0.980000000000	0.100000000000	9.950930000000
0.100142857143	-0.981400000000	0.100142857143	9.950789800000
0.100285714286	-0.982800000000	0.100285714286	9.950649400000
0.100428571429	-0.984200000000	0.100428571429	9.950508800000
0.100571428571	-0.985600000000	0.100571428571	9.950368000000
0.100714285714	-0.987000000000	0.100714285714	9.950227000000
0.100857142857	-0.988400000000	0.100857142857	9.950085800000
0.101000000000	-0.989800000000	0.101000000000	9.949944400000
0.101142857143	-0.991200000000	0.101142857143	9.949802800000
0.101285714286	-0.992600000000	0.101285714286	9.949661000000
0.101428571429	-0.994000000000	0.101428571429	9.949519000000
0.101571428571	-0.995400000000	0.101571428571	9.949376800000
0.101714285714	-0.996800000000	0.101714285714	9.949234400000
0.101857142857	-0.998200000000	0.101857142857	9.949091800000
0.102000000000	-0.999600000000	0.102000000000	9.948949000000
0.102142857143	-1.001000000000	0.102142857143	9.948806000000
0.102285714286	-1.002400000000	0.102285714286	9.948662800000
0.102428571429	-1.003800000000	0.102428571429	9.948519400000
0.102571428571	-1.005200000000	0.102571428571	9.948375800000
0.102714285714	-1.006600000000	0.102714285714	9.948232000000
0.102857142857	-1.008000000000	0.102857142857	9.948088000000
0.103000000000	-1.009400000000	0.103000000000	9.947943800000
0.103142857143	-1.010800000000	0.103142857143	9.947799400000
0.103285714286	-1.012200000000	0.103285714286	9.947654800000
0.103428571429	-1.013600000000	0.103428571429	9.947510000000
0.103571428571	-1.015000000000	0.103571428571	9.947365000000
0.103714285714	-1.016400000000	0.103714285714	9.947219800000
0.103857142857	-1.017800000000	0.103857142857	9.947074400000
0.104000000000	-1.019200000000	0.104000000000	9.946928800000
0.104142857143	-1.020600000000	0.104142857143	9.946783000000
0.104285714286	-1.022000000000	0.104285714286	9.946637000000
0.104428571429	-1.023400000000	0.104428571429	9.946490800000
0.104571428571	-1.024800000000	0.104571428571	9.946344400000
0.104714285714	-1.026200000000	0.104714285714	9.946197800000
0.104857142857	-1.027600000000	0.104857142857	9.946051000000
0.105000000000	-1.029000000000	0.105000000000	9.945904000000
0.105142857143	-1.030400000000	0.105142857143	9.945756800000
0.105285714286	-1.031800000000	0.105285714286	9.945609400000
